,7771,2589,7755,7756,7757,7761,7758
244,890.9895507565057,847.2026549389959,827.2157192100333,692.9694912147733,638.5673708581426,592.9251191930827,543.9394406534391
245,888.5724445165536,794.9006057932824,818.7967632586954,762.6125735768946,607.9045992866277,593.1780561716035,562.9171143149886
246,897.0125472771027,811.6452695879303,836.6271119899525,768.166380723082,631.9001665501502,595.0989644521433,542.3146096330725
247,867.7201688097268,782.9477648667017,826.180006098213,758.1043525635224,634.5571877768125,600.3828777564386,480.68583073633266
248,883.554610123401,809.2739371189863,818.7558084923274,738.6064935322173,624.5103897911819,595.8149985611676,479.54685442897
249,903.8313228494816,792.426487539962,843.8639605265689,661.712979035972,611.5582136367316,593.3161514199976,457.9222501876361
250,889.1128705865389,829.6025157006649,816.2044385561506,696.992041633906,652.4251184640468,532.6756718682652,455.76069034961336
251,893.8409421714166,857.5067680036643,787.1749999088504,750.6665051956504,650.8926517348954,532.7915511864953,454.6396093466617
252,894.4428349885318,874.5867529531253,878.2453880321771,747.3973148167097,632.7204704907462,568.78095235231,457.2008186627484
253,883.9197962024889,877.0366202130333,876.0306571916487,754.8962813409947,627.7959179928464,532.5291344499597,482.655054393456
254,894.088284791046,876.1944698801207,878.5234609400064,792.5594831988203,719.4169282384296,521.6333129138386,474.1359656052975
255,908.0617353768778,874.2721381468745,867.5496245387496,845.2437319850604,758.0669722810189,689.3148617333713,459.727532699156
256,934.7187700256293,873.9494444734605,865.8556562089677,814.6706525658437,735.787932893531,695.3020117357166,453.5090486119395
257,938.8884657555088,870.8359860474408,868.1496179423541,757.0390701359842,732.9313366791221,642.6258812761062,509.3913648652388
258,941.3098802824613,909.1088746713519,837.1112501366986,756.5501422184925,720.7917321862624,668.7784917137025,462.6773264494562
259,946.5267058848691,810.5561718456012,872.8940663020229,764.8873692580872,741.6873802644872,572.9205039681534,454.5964542675561
260,948.6391092969233,852.8670586977263,934.2371216638396,780.4107831944182,643.7518603375526,569.06432177095,464.5196820770908
261,947.0328156425132,853.4170670395663,912.2613456978845,818.2803569517648,602.0080057253343,576.0085226464707,517.3680029704881
262,946.625226130001,869.145733726921,935.2303637690684,795.3624805301507,604.5253206083789,563.2578770608391,551.9212103601025
263,942.1074229477924,825.5557974477423,866.806710642403,785.3993622206631,691.4678897711785,570.0064044693662,559.5999416675888
264,935.658039006679,931.5050006281392,859.0371462369566,787.221520141126,726.1372176376891,571.8240384417671,557.0618012095582
265,937.2742197420802,886.903848193046,873.0921142866091,818.5302848093498,703.2120385339055,567.1703400008145,550.7110590051434
266,917.4253278878246,902.3511129979804,853.9791611218517,804.9602143521369,745.6612423002521,587.2761366113,469.8956320194664
267,918.6470517796209,895.9181279641084,855.6428477387816,813.0965207163981,727.436160929778,546.6821237557796,466.6151999579617
268,927.6236301599033,861.609949034881,869.7348146317931,806.5284625524567,735.8470850115882,636.6079521102519,476.1137025155004
269,934.0168092042178,885.848628168246,905.0095256552429,817.6673075378387,706.6291991098012,597.2869283978812,544.3521966587639
270,939.3807601528293,899.1309870695659,923.2235492188281,819.9311751877708,751.3364886108141,590.4420057946982,563.5818692507744
271,933.0697524601021,928.0774563873208,879.4361594437931,824.0285463941136,701.9171419094724,590.7890975687035,460.75714476616355
272,931.8622677829677,907.1952539702355,897.9412250735776,820.8390067374243,671.2608805060074,546.0096158440517,458.97264302322475
273,933.99753159884,904.4559944332365,928.2313125801525,802.2922456971077,716.2703321674636,489.8859280775681,461.6738159861811
274,938.01773253261,873.7310284378466,920.5193186621617,820.0689802817416,659.7275967548089,509.30363402320853,464.11290809271867
275,932.8970189199306,926.2716108314296,910.3740137931538,789.7421645548524,623.2403722926498,518.1540370656676,450.3197472278076
276,939.9821679754615,912.1410764805601,912.9054774634146,868.1595307386887,634.9058566406395,450.8881139730984,450.2176435683552
277,940.5525263539225,912.0882994961983,914.1380919491263,773.1106237308543,638.135560453106,452.3433167043207,450.30792406983085
278,931.6031974393693,903.2397634481038,914.5897358396531,851.6199071634778,616.6395366705923,453.7438629689467,450.3052959148637
279,929.3720390206838,889.194557987589,886.2995012788451,822.2964971242707,549.676531867236,479.7109698318467,451.59818938255205
280,919.2395267133745,897.5776772525436,869.50349506249,695.034691387496,569.8138735993177,490.88696813545414,457.07280138270124
281,924.1989772050713,863.1759791079415,858.0746993339264,705.5576875334949,573.2632505557431,471.8210971981556,461.2604730224488
282,901.2744282645174,848.4657406404632,848.3073946854738,721.8414843983534,582.1929842681378,471.05807061513804,463.6223674474616
283,879.8357123580276,848.7763930282135,848.4490871203986,820.0974472010801,572.2121191375668,500.5326055874062,459.73550439932166
284,864.8222179801037,849.7413575710365,849.4562315825245,657.661829195447,571.7910467562695,534.3151271393455,455.93166939260703
285,860.7429972231249,851.8617237952492,845.5196712802957,773.3915836974122,569.1321316531516,513.5545623241447,463.1819155884426
286,873.6574791535146,842.5350031390187,848.1673660659176,817.3426291866099,569.6516358652474,550.8248900228247,463.5043363075723
287,911.2001702031519,854.129365948737,842.170096086516,655.3482850470523,578.8974271371101,492.32343142100774,457.3239875731829
288,926.0798826755904,678.3677799454822,689.8121011947482,656.1239469090548,581.1717181220894,472.2808900053458,468.0559787079319
289,925.3160302309057,684.158976530379,667.98569924605,640.927298397535,538.9932400444413,482.3816796069374,469.2382663102041
290,896.4721479330938,680.9444811100377,655.2347514211049,630.9805064479415,521.1292705364739,487.01674315285504,461.90950922580475
291,873.7485034251009,750.5141292453565,782.4948195069587,632.4097167719167,520.9842089282214,502.3241561535049,455.6507210305349
292,885.1859194621846,839.2657763708601,818.6402053993222,617.0623427328032,544.92393738138,499.6185535689971,455.9684077473557
293,888.4051930299973,721.6731845963837,689.2280556995861,603.2879365836773,550.9977889793244,497.74659416167594,464.8726440867377
294,888.2712183471211,751.8393226491713,683.891277894762,598.818307488981,560.306470546742,518.8285349044777,464.3480426152133
295,870.4555574444274,769.4789927249142,762.5157966825964,605.2469253292695,535.365890258339,517.522823406787,464.93164659780825
296,912.5847196327003,791.1178683101169,741.6004674633047,587.6387165103611,535.2219229468191,477.7101836603044,465.75061821542545
297,884.4297802064169,840.3091541562017,859.6917954085947,615.8050786705184,481.191670414749,476.3422077715496,460.7004984077843
298,881.1419739255706,821.8734926590877,857.0285454351074,734.8433833232515,480.0198382129194,476.5051180542764,463.2581698967238
299,874.7454031363375,871.080452883658,805.4347715088946,682.1798509800147,521.6569614196763,476.6589285318544,473.6894451331264
300,874.0123300792101,817.2379810354377,809.157567861184,778.7894723885998,498.48075023669657,476.43773320804974,475.5052686559204
301,860.2900576168333,811.2199773322171,814.9116007161613,693.2363516392824,522.7356246817476,478.01608629683454,475.29426322195167
302,836.2671152510877,810.8038550440101,811.0860993266894,700.502105952607,542.898429766242,486.1195640443816,474.92131595439264
303,838.3487991779891,809.7692534198098,809.8154988306212,794.5569899772726,678.0861206668493,527.772534631652,460.60892967475144
304,882.390010181313,805.4314956727104,803.5263693557063,798.887123810586,574.5615832664122,476.914137187765,457.02331257317286
305,915.026063775148,805.2118052025413,813.1115748591676,794.6277801411361,516.5506671835457,472.43897005280513,459.28729076445626
306,844.7008662335131,798.1690691923368,803.4682558419596,712.0921893009187,527.5528963359709,472.3539512892363,456.3417661994064
307,828.5680776902076,810.9803156105623,803.2427091006176,701.2572754779937,485.1271935129642,470.9034545954715,456.64952362270003
308,861.1330685105353,745.1482631224757,757.1067956770713,571.0067645157922,518.8856376574622,467.6013660941948,455.13793817977347
309,877.8160267328674,778.6663036322807,829.7517954985759,688.8842829972075,511.54080196086477,480.9717127973945,453.556056474383
310,909.8953352874089,806.3947393127207,780.2512513017207,692.2865054671013,517.3754030268722,456.7846803561838,453.457218072098
311,937.830022445607,741.3087139394711,806.4702789616244,705.6604730427531,508.9267687566095,457.63044553667385,453.4375349488813
312,932.202390365907,812.5570797951274,822.5243262298244,680.3817905226398,549.9564982591131,455.45468690100614,452.3892541388113
313,880.7067958622438,845.8071914982099,856.7576326187939,654.0702063073992,607.9101100895072,461.3863327925647,453.8350639814592
314,879.9954842962305,868.8177021878587,860.1741963639096,827.6112778763008,616.9644565384837,480.38797511972433,453.61691219512437
315,898.8244252428882,876.2618221231779,870.6791583205874,764.5418756210921,605.6536382095258,483.7060062825336,455.05719586010156
316,922.0543971603195,850.1050863971344,876.292912492867,780.1917367123789,598.130888223058,463.39477120500567,454.4767715782797
317,916.417626832235,846.3281233109929,899.4961098489746,783.0191999094512,742.5084240499289,484.44470208421603,454.52130072264043
318,917.8291484635585,821.9016629501657,853.9670105486002,790.8877099271305,752.2003942883493,643.5578899488248,454.27749082699773
319,911.8456398639594,855.2344686640922,880.2305360697869,813.530850923805,737.7182573900136,506.71375022743314,468.01080977465836
320,900.8255151801043,856.3496089248384,866.8810701470314,832.4747745965248,780.0156519865019,526.4666841641688,469.58022464444304
321,882.6215047848685,850.1308485878899,859.980211227602,825.7844346585961,813.0433481896076,557.4386539948772,517.5297341732061
322,897.0102466605928,841.9534162375265,830.9781926808689,824.7826329776918,748.3920251227757,569.5573536110345,516.8042921214712
323,933.1118523291118,871.4663958842224,850.3891994222233,824.3388519553345,772.8702307930707,616.5460991194572,463.2889827170991
324,942.1196247349848,915.9578779755396,866.9881730591686,828.1606042087222,724.0437763788,671.0540626134457,452.60172083254946
325,943.6316411065333,845.1077466208767,838.322646515466,825.0085951679409,781.418070968472,559.31678203886,451.87260099636944
326,942.7454090260978,872.3210844845639,861.6045038715826,813.9431589176157,751.8407197022177,462.1044752711018,451.75159688586734
327,948.3314121933256,819.5025674070438,929.1550333057855,813.7882488241112,481.2833338996475,469.843324075223,450.7171562159893
328,947.7860575685515,822.0563419129195,859.7217700756547,814.862424224264,695.7602205516715,467.35344624240486,450.671030495588
329,948.2989581061993,913.3711201437114,945.5014323365145,809.6287279836035,670.898129303304,492.08336049391494,450.8776329694428
330,949.2059763746063,851.0060322812506,872.1913609973761,808.490217232325,704.9809870521158,520.3767385018552,450.8923848255873
331,899.7495732531718,843.0504086279877,837.8509459035768,813.2728217795956,579.417755580737,494.2373977832827,450.89123575930046
332,931.9955177883089,841.5126749515688,824.5722549969886,813.9721908721936,542.4252685239413,510.68874240330393,459.6773331589187
333,920.5573422185105,830.6553241127102,893.491151467994,725.5764398866261,597.1138732439625,488.1051412724803,462.59903729361065
334,907.7826294956396,884.8878234946282,875.478344608973,720.4083295577047,594.6354781238541,569.6387406235432,463.13304969422705
335,909.3135899286023,885.1420032544582,885.1977549343696,688.276982934467,605.5079273693966,570.4767050564558,499.83701696567016
336,908.3322220405834,827.417494574849,887.6361047009439,630.5774730649446,604.2721367897084,562.0917261048868,559.6835669652572
337,926.3609747581462,867.8985156334043,887.7558024372489,738.3578836824082,588.7067362981716,562.391332443939,560.2601766825476
338,934.5955659586125,866.2048249433111,883.1783540027715,745.852506826318,681.6244762700308,561.3579114316028,560.536804332877
339,930.2033040232828,867.85347805341,872.6691858942664,809.2432275717807,729.4432817026554,561.4655152091126,480.9076729533626
340,905.9857784872653,870.7690399142338,856.5293070908227,826.7400831331456,654.7503818764942,568.7720283118248,474.396599265374
341,883.1384297029249,869.321576973162,870.1525107289177,748.7424174146867,687.9257772373657,490.5242943691329,472.3287152522425
342,895.4470371590506,863.9263281115011,867.8780666657447,843.0504153549992,591.4021998778702,492.2890634240684,471.87030390190483
343,903.2835150915218,866.8402987797886,879.8417969557136,851.2101959289312,594.1106039118268,568.0695159132093,471.4030703081988
344,911.9407718110281,874.6044727764656,887.5789260819445,853.2767872520661,598.637085998093,493.8292502387753,472.76804165190947
345,911.810801002389,888.8813665814404,891.937580390463,744.2667488191994,534.4479858697687,486.14908848592734,471.3633974088928
346,929.6396603841744,891.4172786062826,890.205531122389,826.617841841045,526.4111628559863,486.8853805493221,471.6220607905422
347,900.7513923222529,886.9305423798069,889.424198903431,849.5757058693185,568.2897289622354,485.60808571174647,462.2923548071461
348,924.0128619864732,886.0931310555336,882.9106127963493,874.292099351913,585.7810769768275,516.9770534707544,470.9349337444267
