,7771,2589,7755,7756,7757,7761,7758
8060,857.1226300634611,817.6793348152529,813.814294661603,774.1128343604071,736.2606816684984,720.4345693445273,688.3266653202307
8061,834.1837359474599,789.6304688735005,809.9169640957233,765.4661988764753,741.1691740917539,707.9563917060364,683.5422669736447
8062,829.8442002325279,819.5478620523747,811.8326817598663,755.4208946020964,741.210962535642,728.5419763543499,572.2269635854677
8063,826.5010548226064,819.2412175125339,813.2643804705574,753.3020547475438,739.9896861319068,652.7635381341217,557.8999712911133
8064,830.7994149159141,807.4726235007233,783.1326951151073,748.0618677330203,736.5586818880232,663.6870900451207,574.8631973833914
8065,863.0607466583507,795.3615779615959,784.1752654681837,759.6848725241855,721.1447282395013,678.9952020826852,541.8420023324637
8066,826.7199641683634,787.2761917671206,803.7533872609092,772.3220957541616,730.8911362858006,684.3210255374801,575.1651755161224
8067,824.0496371183792,782.0849053167194,785.7117461108083,766.7618482948321,727.459738371279,705.8317490054243,632.9249062082202
8068,823.66956185038,799.5011890729903,785.9820209287886,758.6798118457438,719.2780523491358,706.9104093227332,694.7747052579557
8069,835.6151993878458,792.7185017442879,798.4022850947165,750.5338840331995,722.4777768039816,708.5452775605366,574.8500261450903
8070,839.5616550204477,762.3367218305542,812.07602117254,748.6666871261779,733.8257085248542,707.777811850778,643.3318106491886
8071,837.5180599982235,763.2666995695599,764.7542028669668,753.8366916440999,732.3827590716861,712.6169181097623,578.2144932309037
8072,852.0878824757897,770.1109279939179,765.6426419853844,742.1486576201052,731.9636558475235,705.1764156023434,590.2485940128017
8073,827.6845608292167,767.9599549673716,772.8290653999142,740.9526323318493,712.1869626270495,705.4041866803833,598.8667544266052
8074,835.7177769305579,760.9641937752508,765.5896102614447,749.2249210617097,712.6535316856719,705.5835206989498,559.7717182575611
8075,796.9779209439841,763.4309093380024,774.540525294846,734.5472257209428,716.9397934744111,648.8988773042935,567.2884319933522
8076,797.8578470430826,770.7599566288163,766.177161334646,742.5676274640833,712.0522857144153,618.4740132648867,569.4427732854127
8077,775.8232362732226,765.809328218037,770.249005786173,724.8738485417985,701.7282817305878,585.7909015470032,577.7505821957307
8078,774.3549482425186,770.7374375624443,753.2221731617923,738.8399967174207,669.5347948629028,652.1169552516011,495.9307452157446
8079,786.5749859007796,768.4547408116058,762.8999035709286,696.2005530513633,669.6115668941735,646.0235678967241,603.5371525918869
8080,811.8442516452328,757.1631095546888,774.9862000277244,678.4487749073655,659.1692379614014,643.4350920673271,640.5992348975718
8081,793.2483440300705,784.0007910344491,789.8089061644904,722.3549654915403,644.5238947497073,642.9310473315983,640.358827076803
8082,794.0823055177004,730.9793008852189,759.5203811485941,650.9301063779196,645.6075187651909,641.4057115169626,575.2230160983137
8083,801.4557145131362,706.7892210984187,719.0460180513637,658.8855463281599,645.1430354574685,644.1040984240315,609.9870834396332
8084,822.7446130152292,686.5691895824405,703.0601824457613,656.3561979261603,645.0182025719868,637.4628212447175,626.9479823692855
8085,781.5803380318671,684.7294906577295,703.9762372852381,665.0456719805019,648.4324373898323,637.1791814758562,557.6426529916278
8086,796.0737860376557,715.212523624948,703.6609426485674,656.8723858386907,640.3199126722444,613.049372352009,575.0816705180234
8087,766.8277585230913,676.7203204998419,735.7824748010573,665.1129147871497,637.6787622568249,634.5396585918367,521.7216304446526
8088,770.0874165128693,682.3563708432948,726.2217146544599,643.8657175457474,638.2375528405754,617.2343797469639,563.2159054328941
8089,764.3458258353168,756.4686406754315,699.3961313561376,640.8002873548941,634.669433431757,589.3406040452603,576.073124039764
8090,765.3170494960996,711.5281707132159,742.5269748500828,672.422301935757,608.8448013799784,588.6887307451726,578.5120479031511
8091,765.4356575963162,718.6415981799597,685.3397627043216,659.8070096940025,603.0072544065716,596.8887363930975,578.5018509652915
8092,807.412138119593,714.4551646497405,713.9898335291698,640.1440420514949,620.4175084641477,597.2901715908357,581.4769971766922
8093,795.5629436938203,714.9238912423901,713.2998240092533,676.0416929488517,616.9557066688186,594.0783126880251,583.0543968928395
8094,830.7790982627777,720.5554846887645,718.8758708222294,697.1370707425037,628.955275322594,602.1816420741636,581.42008947701
8095,765.1930007768692,735.6226424163414,737.1098836488783,695.6348970877318,664.8548705857127,603.0039541983199,590.3071373209905
8096,750.7402125218761,740.1626266950746,742.9942552771496,673.3292300047513,665.5748736622758,633.0612862272192,594.1081832433879
8097,760.7927936866322,738.9059349932523,744.2030876989304,712.9923607692925,667.8733733756089,612.3966810304378,595.2320918066554
8098,762.5678329791139,742.779298134745,740.675340364094,736.6736137580591,682.3930298681998,637.6304337165467,556.6740696096244
8099,771.6705857474424,737.3944591255164,743.958149320921,736.5100006391815,696.2028832870848,630.5969159781811,484.66163743363984
8100,818.4444398295736,741.9807116845145,737.994148670168,733.9626686918101,696.0606377910616,645.7731096278035,560.3174284902111
8101,766.0689926553842,740.5999500402165,736.440456215046,733.8116984093947,705.0349448927776,636.117073769185,519.5113252716409
8102,774.3463120580224,743.0865652776735,736.302997443034,731.6725814377985,715.0563717432218,684.3211263239848,541.9733776370487
8103,816.3394532483384,736.4116260812548,755.691955552509,731.1784523796862,721.5315934509873,695.1363192392207,536.8750178931309
8104,808.8165829973213,738.1702970310755,765.9339438398633,728.6861346640728,728.0654633542656,688.2078939250339,579.1563870553257
8105,849.7625899899456,745.7132002798216,744.9982470915868,728.7434487338979,725.6501835856537,718.7881626764979,558.7200008367466
8106,876.4437162516634,748.2959711640028,764.341228106398,727.0263012162739,723.3162312296715,695.4615252813232,524.0727892035884
8107,834.255199827337,747.5785422463784,737.1464566197966,729.7731618873203,713.820508623749,637.0062245067298,567.149636617703
8108,809.5624912290228,769.468181508598,764.4700428933702,720.3645876834837,718.7864516991988,636.4939051381389,597.2652786880172
8109,809.0170295919032,769.2525663765454,772.0039468014972,761.8479000828476,717.1331231307067,651.8445532749176,508.2038152081671
8110,847.81211967578,770.7539116750206,769.4949946474391,753.9315735084001,739.4548184620362,574.0808415019211,500.34800193967544
8111,806.724647963395,767.090725486217,765.9601065857748,746.046517528057,723.6144083571754,582.951913498393,506.57693410286515
8112,803.6240700817067,765.4729703220498,767.3331720609337,747.0248396915607,655.0598606544398,611.8641134708956,551.1257553049068
8113,796.3421158601491,776.8899796820712,774.6310324404665,736.6704668679391,628.7904565504889,574.8667666844317,556.9550080669932
8114,793.2453133157757,773.4357883903494,774.9121235196126,673.3592476996735,627.530137321668,574.7420125653535,522.9833660841444
8115,789.6464316283892,776.5620227198945,773.8570201527205,729.553597562818,598.11176284222,552.4940252646187,522.6512911661407
8116,788.3612504284167,781.8383751680709,784.1791698820538,731.9936273105171,559.3347049538029,549.7315037137066,532.0921416277052
8117,797.0555839267648,758.1431743085524,754.6470389037304,739.2684655150407,565.9974557290593,551.7215035803555,464.0736007321411
8118,786.9044097001912,775.7409338326293,765.3518358144408,660.3517420013573,610.0104081732931,531.438946553526,501.50050787378024
8119,794.9627441608258,779.5940104635637,772.2193511479703,633.8382929135578,588.8051405239147,520.6757266885659,496.9277089160902
8120,817.4191439012684,781.804369373865,776.5490783573895,759.4798560633915,552.8711989494368,525.8973531777953,498.75251563910496
8121,890.1937816712325,781.5343370065063,765.6111806005727,734.7233742816915,685.4027397279608,535.2167031887498,495.8344753965237
8122,848.6968569405958,748.3788113911631,754.1850422573202,734.9234013040935,675.9692459294896,624.5946791459127,489.77870738705
8123,821.2747513282046,745.0091800951254,755.3141601654719,741.0378932783841,669.6937793589724,558.466065724815,488.94080383614954
8124,826.8052465745131,756.2691365781798,754.3915909622233,741.6460797415517,689.86235823005,630.954377900844,513.418941137073
8125,818.6417236800276,754.9346353621395,755.2474896698883,726.289971511699,701.6459939256025,674.266388955564,531.9117031639666
8126,817.6705012839035,754.1098204394041,755.1356206460646,716.15106606225,692.8890580924882,683.6741643255542,632.5118393787657
8127,831.5294827410221,750.1017281656834,742.2408947424519,728.7932000141839,707.0754051252817,648.6000053254968,595.2877343985599
8128,783.5564297683655,749.1375946415593,748.6409795596509,728.1330187911027,708.5998313389549,642.9060139659761,604.9302329269552
8129,841.6835797805963,746.103845653125,745.487268353232,740.8159738765066,694.2562321775065,617.9996291958785,580.9626231685633
8130,781.6340676238261,751.403021087354,764.8928818413176,740.870102197263,724.4949543100513,669.8987686127471,508.3810558497821
8131,851.5946923009574,752.4896818182747,754.286737759024,736.9012996431352,711.310799451581,567.7784586771761,485.1834850790357
8132,870.3298639511576,776.0882884300541,767.711405761089,735.2794825977106,714.558263993289,596.324816535988,485.0900896861053
8133,859.6788974638574,757.9982070895402,771.4229425965034,735.8729960513032,714.3493631196995,631.2834578676712,491.4323455175269
8134,805.4125596539217,764.2867282878203,770.373143942614,740.7195673484844,711.7560359514839,513.2677143160363,491.1991464727795
8135,791.3319944946927,776.6413517596269,765.4651350033025,728.6394205756544,704.9677527442335,561.6512203486323,481.91306078109915
8136,822.6779191485072,780.4732445956178,781.9014860445868,745.3356045993535,687.730783418615,596.7247338215094,479.0835258267884
8137,823.6176013431981,801.4948598987725,757.9134526278754,734.497281886732,685.8247083463971,674.2378595395608,486.72029850897246
8138,837.1110967923813,761.1992114396907,809.0160595869986,741.9668190781391,696.6403597258663,616.9490682035248,496.50575544746084
8139,836.6695926317225,767.3295925813306,771.0555499868711,735.211935997795,704.91519586201,647.51740468787,536.2532123657023
8140,802.145133423633,786.6960157572836,787.6354942853685,734.7255099208688,694.2858399827272,635.7092292041608,570.5651376147774
8141,845.1618767007433,779.0735887689726,791.8042044985099,771.8544934871161,685.3755802188584,635.3423045682281,588.5558750813642
8142,811.768280161889,778.4590312287509,783.5151841787698,734.1895565668688,694.276529677416,597.3146519237562,585.5529149394594
8143,811.333405323153,787.1603653714441,804.6375846366233,742.9764332624695,689.3045523671323,612.2781382337942,525.3733444497526
8144,864.5313873219513,801.8471327200747,796.9957632577489,709.511035821508,708.0726359643236,687.4630027706838,520.3916561906818
8145,866.9686014476227,808.6467278878974,845.3729914161431,788.2182453780671,708.8673331053266,690.6242094433879,645.5687210216566
8146,866.9183353729267,834.4560205070845,817.258056482836,718.8304992811078,707.9915803755097,695.99899236493,583.9243466176475
8147,854.9767043753991,804.890474450965,818.4714224137851,728.7044292110887,705.1379771547379,679.6611709472659,613.18417578272
8148,834.5225290393031,798.2546722154336,827.998513771023,718.8767540777883,707.5689018689101,659.8071504124134,628.1282089601738
8149,833.3001995893566,817.3307363834637,799.9236252494649,745.9568716216194,698.0085260464368,631.1884384608799,599.2970317480969
8150,836.121980966847,817.6211472073495,802.7425564747113,747.0744437661667,668.9836073347926,627.3072566408812,589.5902752872288
8151,838.2733717026368,806.8726326105751,807.1989803410198,793.8534721940518,665.8491697707964,612.5733692619767,592.413336823959
8152,871.5719362731854,806.9061603607398,807.7237300279338,753.1806298786875,668.5028058628498,631.2010259940383,592.4477390801915
8153,854.9111545584051,800.0045857464103,801.5279526189428,782.7199554598901,735.0440896471082,637.5297667653089,586.2037891303135
8154,892.6130871785172,802.9816989631099,797.6406054289478,785.9970022810878,745.8552852450114,614.9941514906151,582.4952144308248
8155,890.4733438354995,801.1652996778863,841.2837121686085,777.4407462767238,765.40568160624,672.209414577191,587.1713998043332
8156,911.6614472942789,856.5960581585564,798.2037753679078,776.2084705328919,701.2689081589958,683.3429625314527,567.5786027275861
8157,920.1906107035583,820.9931646374903,796.6890236517515,783.3249655278875,701.3196650688168,682.6920250051622,545.9189364365295
8158,910.9305752129725,815.8121155751282,791.9903157882811,731.5635055667681,698.37891175365,653.3902445642149,582.8930022907649
8159,910.690677453654,801.9294423944305,806.2746764077117,711.1502113462616,682.838307091529,647.1499914819856,560.7661309461942
8160,917.2802172096242,750.457146283489,852.1312656909263,744.5125468218962,701.085806660222,622.0282304128895,539.8410662806674
8161,919.4502119733063,856.8993223370949,912.6150552864722,733.4405277730176,640.108192867733,550.4000265679502,527.3359702655035
8162,918.6499422928388,849.7076641977917,759.1178022594014,694.3375500248441,651.6912056787119,590.2076872167743,498.6099771504482
8163,916.2525153025075,852.814631524099,849.3650114821011,738.0538549579969,667.7383300362876,538.892474591538,499.66558170937145
8164,907.7960691437798,886.710066165403,844.6263952450034,743.4828969486905,666.0854723815021,636.9339319037396,507.01153136768926
8165,935.6238776035053,756.4891543444342,819.3795933072844,745.391529694865,688.63393947185,633.1804071486749,502.7273303286584
8166,905.0861091783178,813.5028465405783,847.2686550118318,745.5945809422211,660.3512318382653,634.0214822387433,592.1369290112223
8167,889.3002711655106,857.3266137447207,812.3464799669069,704.6927533666893,673.768761751957,603.5928563345384,561.2351731858444
8168,881.9566741657454,788.731904410195,840.8659439001027,711.0947000539039,681.8107407488593,607.8011124219901,565.4257626776617
8169,896.6531532847872,782.3587781539848,797.7608083774677,728.1941786593575,673.9485557178759,624.0283714501617,519.3097833744243
8170,907.5912749289348,760.0756534375539,779.7400580694729,716.1962316604772,673.4787614083463,648.6090145568998,538.204875510504
8171,889.9082851557641,758.6825368399727,845.4435566570314,691.6223958157465,657.8622102950255,632.9925656701283,548.1745464440196
8172,876.6134921633089,793.5005462878582,763.734600048176,701.0799504241941,667.0247249639997,639.606395833922,562.8393344643514
8173,882.9852887225107,851.2911352460785,864.440893931815,691.9366412299514,660.2640807924093,647.6215512610358,568.300096190133
8174,885.7425103501486,826.4953149941614,853.2297774391403,686.9069123891563,655.9302062040972,639.1243544791562,593.0046927908629
8175,864.4910877418939,857.2798929868299,812.1913839661283,765.1959786260938,644.8833243174163,639.7270555972158,605.502146953846
8176,862.2269982321603,823.6257591678925,857.5173248035086,760.6245707956932,647.5064386640184,638.0291170248794,606.3017497781674
8177,908.9070205477667,822.5170307528953,853.3992408224718,746.2051268967452,653.9859511579335,626.6437176927436,546.5750294089105
8178,911.6189143379341,888.5916413920244,867.6824655370868,746.5339557699175,730.861374715038,615.5846606664732,525.3709242284472
8179,917.6962145142613,854.5044574523905,840.4034160360363,742.1703618048105,734.0101560619869,553.7633283979823,492.6679798098627
8180,888.0403718194743,878.2501829947265,879.9980684012902,737.3906171662511,721.0012392671056,600.6540053694764,492.08229812749073
8181,891.4587008015701,883.1155069685243,781.6730676143765,755.1348713702607,718.9894042423668,561.3682766430468,506.37839351420416
8182,898.1946731299778,843.4330477813708,853.1708932463052,752.2737613079032,723.0803214786632,584.4694430132678,480.3069229902422
8183,892.2921455805075,822.0085725178595,827.696938547201,747.4421789459718,715.3991613624491,538.4180054390524,478.2564068794745
8184,887.5508617522391,841.6786734336226,838.8259408565025,727.3718488962323,661.348631719865,564.7516661166161,481.9531563181805
8185,845.8058378246947,831.1809788823484,833.2974990313335,750.0569484019709,671.5063013474504,607.4992678698889,488.4211188752181
8186,839.8359931402046,829.0218694481658,827.6267950349139,823.2385810983102,665.1719438010066,589.5854458561896,470.75299816567855
8187,841.8286025187058,828.908851561994,835.364041129275,746.0314762511837,606.2774777983626,484.5495710589147,467.63517588019477
8188,853.4018970901004,826.6314000762962,829.2601948877949,707.3671992730455,591.4151725356753,485.4795892645192,466.6120699715195
8189,854.1929596341,827.2516009549587,826.8352207275182,696.9556745437295,551.5612799211809,483.0135361888262,472.023919258908
8190,853.5352565218133,735.7377652860707,729.4287227548265,690.0579838295924,626.2039676013977,478.68856714282555,472.25579650069807
8191,867.7722649614639,731.6305562785833,717.1340137695838,690.3571701840584,679.1633375134248,526.4838740452833,470.9669677647957
8192,862.9944309426146,831.0615026038192,827.8702843172289,690.7504116588827,680.6350682847008,536.6133217932916,492.27479253041184
8193,864.4909243993955,842.8800605715362,746.1165266052041,741.1073273831668,652.8270890455784,521.2336943588024,508.7466406953228
8194,866.6824128707315,785.4283979605965,779.4734453284235,743.3139720990231,688.1063364944318,510.70296001262045,496.60661463505363
8195,909.3798680179524,822.9477467505269,806.0245319167831,740.8647922001671,610.9866159097077,518.9026840483439,498.6121572602444
8196,871.0682089756367,819.1620553802602,779.8010194268193,741.6859101533375,703.7374972056148,579.7362766695021,505.12195109933214
8197,846.5387022196796,790.3955193029755,781.9507302746073,760.9156538576169,707.0945518365285,603.6884448272032,530.6484230993898
8198,915.4905965442324,780.9626631443232,776.0781097266622,772.253738201006,687.4340810477536,614.7475475428391,532.9567374690669
8199,902.2370766013282,774.170693466673,781.4207731974841,757.718996045894,686.7406830585189,611.262856135134,525.3669902873821
8200,879.9804073210971,810.4021223664384,806.815825173961,753.7106554247493,697.073043660084,621.331637575151,520.9128315392986
8201,869.9220318229798,812.9578296868017,810.0404286670712,774.947895572758,686.4922218641476,629.0400999626237,528.3639726823019
8202,872.0289266906627,851.7435969098259,849.5767177585222,729.2552102867614,677.395683775167,658.6758372461647,516.5440233413796
8203,900.5050827100434,857.9759914680828,866.485078446441,696.8106065131412,678.7330721230016,571.5188574483733,519.7864074958902
8204,899.0434045503474,841.426169241824,872.7171312141516,741.4582466483718,685.9241999700507,646.7264694337218,537.3939071642872
8205,885.1723299552157,840.3282815931418,804.5555322909419,732.3830708908185,699.1813071907766,635.8792575266684,492.501921537145
8206,892.3849563086764,801.5290449634449,845.8592565501394,751.684311078078,698.5398642557111,640.5009506404652,463.67872734390886
8207,887.7544025440906,855.9594526580469,813.7139819749185,762.316473211093,707.9997017322387,682.5350883476852,603.876787791108
8208,887.1727455517473,785.9775564370289,827.4517336080904,763.3138153232012,725.25187469701,691.2243478892044,530.155229664921
8209,901.0609331463694,829.1811200589578,872.396825325331,764.3324377301533,739.5473410646665,608.0394686645471,575.8410575045572
8210,901.408331691993,834.7388708373634,870.816357658076,762.3214546318933,628.2516304877713,587.5426553564704,564.0114701124999
8211,902.0224142229699,845.1108382707985,860.8757844529409,713.5020617637325,631.4606233677051,588.049937705416,546.5775585928801
8212,879.3552918209219,845.2496260573675,865.0705547463725,735.8896123557297,648.9922017204218,573.9919892679527,537.1961200852611
8213,879.9702064006859,849.6108145019401,859.5074553003492,790.0462843136745,654.93078392902,607.579793290743,560.3768374016805
8214,879.7610064200911,831.172077749207,848.4621788739722,829.8935326077054,676.996059674804,598.67602448811,571.0742761672586
8215,872.6618513545122,848.6646721069898,844.8750129576257,800.8405465793319,706.2962872935826,626.175574472906,557.0496384720668
8216,896.8305857237651,835.5368191699251,843.0721928052686,810.5620746247164,775.272415950698,595.6081886707217,552.3204060929714
8217,891.1662074156499,856.8955804510837,823.4199092721863,815.3612199593978,754.1567307768598,639.076415768668,552.2249974503839
8218,865.304627429395,829.6135013981612,848.2793037598868,815.0447804911958,676.5151067125975,579.7286784031371,527.7922214520521
8219,884.4027606179897,849.2210953100048,819.0178216070999,793.3415459584295,755.0290981072635,623.0238454649136,523.3083589166745
8220,889.7101366268217,802.8128045126266,829.5808208902345,791.5196285847817,765.1629203235111,619.2069721507671,561.7281670411752
8221,867.4177956364125,822.8854147379228,821.2194938775923,789.8483647145522,755.5874084575515,689.7453443819057,606.675851484405
8222,841.245996703051,809.726117918035,825.4521629368696,773.3335050175937,747.8900142995731,713.3946517841787,553.6160875662056
8223,873.8821218507316,822.8928753681669,813.4058863875837,791.7453526327125,764.7500329456248,643.1620428230908,567.6657373191595
8224,878.3933908220823,841.0055069330989,847.3858698690726,793.0659288228366,715.1689529568462,669.8631067098404,594.8645475537991
8225,877.2216747979804,861.1772023128882,866.2301505204381,757.3743201465911,716.3530618592355,680.8476350461124,610.2637921537415
8226,891.8908710516303,863.9848728124697,862.1278068181956,830.4671006004276,718.9956387270834,674.7229173826526,606.4912296066585
8227,918.6453899806656,861.892508626537,864.378956552603,775.4535930709671,734.6721122643842,660.7917120564304,603.2508612829033
8228,931.3853011241274,850.3543890825022,801.203551239328,761.4734646383473,670.6400319042235,653.7948758872211,637.4828615347492
8229,935.5905857166649,824.5754286007499,800.2472445510462,748.0374385545485,677.1883952293224,649.0017162358436,646.3257520396555
8230,922.604674463165,873.1333388927933,876.0123050294142,753.233329447924,706.3024352184888,650.2935018807003,630.0379334084093
8231,895.1164076258951,866.9907570669088,885.3122939045619,855.4892046712419,703.1118511562968,653.888261942571,627.5591474554628
8232,895.391434471679,892.0805730878863,866.7089576134455,863.3586048396799,706.611107823107,656.771337006068,627.9373225177638
8233,923.6244942316627,887.0622430337013,870.7890600773178,862.3554516357347,743.58140425791,674.4948075525707,618.4502040511716
8234,924.0823934438039,880.1820643608766,866.5566672406966,860.7480189917205,804.7335172947033,667.4959227546391,611.3059187040604
8235,925.2881204074754,880.0537728520745,915.5881715209325,860.3534386245724,748.9522049803684,688.4765765887237,608.7074682769958
8236,928.6469021840347,905.1472901820441,889.5470585599311,854.2718948515708,784.0902469322878,731.9682950156644,616.9107418814955
8237,944.1640870300167,907.47867158,906.2096641925277,854.159536619486,833.1292368770296,719.2447635915498,606.4265850050477
8238,915.4310275534414,896.8392181963153,907.607860514644,894.561350160015,831.2510635090863,817.859890276209,546.4973147706542
8239,920.3517401294177,909.5336496994522,908.3752887652511,874.3938751351673,859.035423603157,754.0741434288171,618.9924653754576
8240,920.0756426846918,905.1434746374496,914.0900078264442,869.4451537279879,851.4061351039481,752.5499363411126,644.8775018735813
8241,916.2753462159769,888.7302262119588,886.8103722309739,870.4378289289111,863.5331416838853,715.719329025084,670.0530335717314
8242,920.1418918849997,887.6522850165649,895.7033717478124,868.5454280025174,862.4278164766613,824.8690893317017,667.6693383129574
8243,915.4269747335737,905.4540511414953,884.6209141200897,872.2265663469276,860.4045701747476,773.5072213964872,618.5060492459925
8244,915.1337039415797,877.9688223644964,900.417118682211,871.6008554406038,844.1078188845108,680.1015487242478,637.7590343339299
8245,926.9129403059912,884.4361313640273,875.2294754712142,865.5121563845273,831.7083026730121,640.9587361278042,599.2799085206468
8246,929.1745576595828,915.5388279264889,918.1334192612372,860.312021632166,801.2459761168379,642.8497961605585,572.6094533189778
8247,924.8565051072003,899.0037446223592,894.5270350715692,856.2670093796504,813.0150136127943,595.8530653308165,582.1122058502574
8248,922.1431829929321,908.4207531751346,909.0450271441979,828.6571833051681,735.7408214552428,604.2089917183284,580.7737263828817
8249,913.6001696676822,893.9791583289494,872.0025514594684,784.7698843429105,705.1117456887337,617.4464860603056,584.4241666396908
8250,918.0341857246735,880.7448093293069,845.532113415715,756.9349769371632,703.3377870452885,631.903228675924,590.2757842507624
8251,923.7796578513139,907.8321741278855,883.050750961754,780.1734735125982,753.3861798470913,642.2510285142314,557.8035923599612
8252,931.8835464838882,906.1551302848836,907.8454357312503,805.9699437455333,685.3799419767175,592.4851188872946,543.2263307047908
8253,919.655636138655,917.5913150321327,917.5060324939151,820.437337824459,689.0364201606131,635.3919465458006,534.7444645878677
8254,920.6381150375231,917.6454391818568,919.0214119511395,903.4000502287906,680.3005198189292,641.2850863804866,483.96136482842854
8255,920.2717122574151,918.1217754748319,918.2101833297467,887.9200703663589,771.2188720332551,650.9022780737752,543.6750715583587
8256,934.8635211228543,918.2752103043384,917.3358512592056,893.7409508606031,741.3086149778538,597.3688559565124,540.9039863247035
8257,926.355092260152,908.8390027889441,914.6346908346563,866.9757881219508,799.5447292177793,648.0644135649902,559.553258346519
8258,925.5949808294413,900.7209165280112,892.3630952364744,844.4077065372697,692.4726628855062,637.1844681732301,488.5631687595169
8259,931.4263535414204,907.5931797246043,881.8293822059543,861.0128909722949,713.3878363711362,646.3907684808867,514.8394950005974
8260,938.7257813882588,885.8927680766553,875.66480887081,860.45487583849,778.1731000807564,591.3796950796693,467.1645121413294
8261,946.3517196415949,905.2952057781989,880.7402108723505,860.950696017447,855.3081450821624,630.6258260107111,467.38272567724135
8262,931.9535221933817,881.0742213400366,925.1147262104032,866.8912611750652,856.375704708014,724.1562051595929,468.1996093573299
8263,932.6571490135158,890.9190978716039,915.4938673764333,872.6762218534506,814.5290553191065,749.757003108816,567.530423271463
8264,930.3936871443748,904.6009864165515,892.5093935810453,857.4315468936607,810.0708616700059,742.2960409707283,670.7081769800541
8265,932.5382851196593,919.5809275991562,919.1000845012112,868.6737880386451,817.689082960969,781.5734712549053,672.2767697421925
8266,931.9253228412827,918.8119483607784,921.5682240840728,912.0853527040599,818.5060742416189,790.9746487872752,711.863562325471
8267,930.9420351670484,922.8857883072334,920.3534291469481,907.6027718053026,869.2964431496636,810.8770744163112,604.1865417173515
8268,927.577135287726,920.7138052338549,921.3660419159232,912.2456674023649,845.4312767825231,828.0871885630804,618.7919364223853
8269,933.591964786064,919.766334902752,921.99634252808,905.175366374321,849.7671374658319,772.3684586311398,673.2027200688897
8270,932.0364408691939,922.352735001392,921.1174153952486,912.7304506874412,821.1730777124552,795.498207114228,708.2113297787726
8271,937.20246122241,916.557984462769,916.126139867663,901.2301356193257,840.0050600043498,818.7981494554338,733.7189761024816
8272,937.3718649169153,918.8765703449288,918.9883784731746,904.0544552462105,848.2968303022442,824.7610643445347,693.64960025808
8273,934.1980738086755,919.5839917550609,919.6498496453445,883.9249459622187,845.8523303480466,788.7577516038372,737.213549639378
8274,934.3871283502222,919.5448461408648,919.6862291829267,885.989088293386,862.0417337745198,787.0384089851011,734.699537902871
8275,939.8160112562738,916.5716203353006,919.3166712045233,899.8837116616257,865.4598542363311,836.7991783842588,608.4110198492201
8276,932.3793558031765,922.8883403550414,924.1383311046532,887.5078105819557,863.9362204379238,827.0280220099147,733.598375084604
8277,932.677553268746,927.6271708346897,925.0310358323303,920.0989391654177,862.0238258740045,814.3888604475486,737.7843202722838
8278,931.9129951310973,930.3067096067667,927.1973521645797,919.5399544302803,835.3878784421497,801.7395048042736,765.5101281875228
8279,932.4080826334782,928.0711347278923,926.6438803206777,918.0970000502874,836.1996625236668,800.3233008790023,716.8866615872048
8280,939.3878036829244,925.1648156790748,918.832289482733,917.4145480416394,903.7290782626251,754.8658988130993,734.7953853856884
8281,934.1549435271614,922.071779565994,918.6443241673843,917.6739293522638,834.2947631810122,762.0543744956192,710.7763634254363
8282,936.6249854667608,922.736514255831,919.4735081122075,895.6960324529934,841.5572122085337,753.01993459384,728.5925463352927
8283,929.6949789648423,917.7412124033949,916.8290140583272,893.7934397188623,841.5782584407418,746.4180700808113,723.8689032184658
8284,928.3066748185711,919.1846947250694,919.6358478280217,879.0604596363265,850.2099294877103,750.6630549063416,733.7987701454706
8285,928.4774221945678,927.2735690931337,921.1214429762961,866.5234097223798,821.6534171696597,771.3506032438293,707.2865803421977
8286,928.5710142632188,903.5542468319165,893.5657869377987,860.5414187215325,806.4799714498419,778.215670278294,701.5420962928627
8287,923.4706133458851,906.869136553109,886.4254641996598,859.2252119523681,797.941163284394,781.3818667023438,738.4577410662778
8288,936.1632563136301,888.313566516318,921.5260779366056,865.146545028626,799.8497450015121,791.5612352754952,744.8441664747938
8289,934.1674908994884,924.665933392483,885.225624871724,829.8348535782872,799.8385214237469,789.4184637412277,750.5362794035077
8290,940.3293614452094,897.9216029041309,891.2313880947261,831.3810940001691,800.3268104732173,788.4245701452116,775.2363402757286
8291,933.9818263552552,895.6853055439797,904.8551229318044,829.7018352421347,795.5319712143128,788.0535111480366,773.2071428531036
8292,917.3610343485863,895.2525496130531,896.1626435313558,884.5119772924063,790.2421339597163,779.8605166948444,775.2996682718008
8293,906.8868798392797,898.4005539158022,897.4065627537166,846.5265873027619,793.7697923923523,779.4879477464924,775.1107760021837
8294,928.9635077045949,896.7212362519898,891.8047649858712,880.346123246832,791.8451009121355,778.4482239720721,775.3509936221662
8295,915.6284857982828,903.3255449982137,904.8414427609359,889.8233853930527,802.4155945183803,778.2015804306683,774.8214787315129
8296,917.8543545325203,907.2925933987751,901.6376463043113,877.3563722730833,807.6486052401125,785.505154981769,774.2396338739851
8297,918.7290907611346,911.426845214283,915.0046998483531,876.0771777046817,832.2321339764505,784.7098123865803,778.6975249973934
8298,918.1918751425128,911.3652069537306,910.6670478577872,892.8065546647724,827.278368434106,789.2304836794526,773.5124730676818
8299,925.7583556642074,912.0655135760119,905.9876454630833,888.8310382173187,835.9605175021821,799.2206879848699,773.7552947577527
